5.931065797805786	0
5.931137323379517	0
5.93120813369751	0
5.931281328201294	0
5.931354761123657	0
5.931426048278809	0
5.931497097015381	0
5.931568622589111	0
5.931639671325684	0
5.931710958480835	0
5.931782245635986	0
5.931853294372559	0
5.931925058364868	0
5.93199610710144	0
5.932067394256592	0
5.932138681411743	0
5.932209730148315	0
5.9322826862335205	0
5.932356119155884	0
5.932427644729614	0
5.932498931884766	0
5.932572603225708	0
5.932643175125122	0
5.932713985443115	0
5.932787179946899	0
5.9328601360321045	0
5.932931900024414	0
5.933005094528198	0
5.93307638168335	0
5.933147430419922	0
5.933218240737915	0
5.933288812637329	0
5.9333600997924805	0
5.9334330558776855	0
5.933503866195679	0
5.933577537536621	0
5.933650493621826	0
5.9337239265441895	0
5.933797359466553	0
5.933868169784546	0
5.933939218521118	0
5.934012413024902	0
5.934086322784424	0
5.934157371520996	0
5.934230327606201	0
5.934301137924194	0
5.9343743324279785	0
5.934463024139404	0
5.934614658355713	0
5.93468976020813	0
5.9347615242004395	0
5.934832572937012	0
5.934904336929321	0
5.9349753856658936	0
5.935046911239624	0
5.935120105743408	0
5.9351911544799805	0
5.935262441635132	0
5.935333728790283	0
5.9354047775268555	0
5.935476064682007	0
5.935547351837158	0
5.9356184005737305	0
5.93569016456604	0
5.935761213302612	0
5.935832262039185	0
5.935903787612915	0
5.935974597930908	0
5.936047792434692	0
5.936119318008423	0
5.936190605163574	0
5.936263561248779	0
5.936337947845459	0
5.93640923500061	0
5.936480760574341	0
5.936551809310913	0
5.936622381210327	0
5.936693429946899	0
5.936765193939209	0
5.936836242675781	0
5.936907768249512	0
5.936978578567505	0
5.937049865722656	0
5.937122821807861	0
5.937194108963013	0
5.937265634536743	0
5.937336683273315	0
5.937407970428467	0
5.937478542327881	0
5.937549829483032	0
5.937620639801025	0
5.93769383430481	0
5.937764883041382	0
5.937837839126587	0
5.937908411026001	0
5.937979459762573	0
5.93805193901062	0
5.938122987747192	0
5.9381937980651855	0
5.938265562057495	0
5.938336610794067	0
5.93840765953064	0
5.9384870529174805	0
5.938563346862793	0
5.938634872436523	0
5.938706159591675	0
5.938777446746826	0
5.9388487339019775	0
5.938922882080078	0
5.9389941692352295	0
5.939065217971802	0
5.939136028289795	0
5.939206838607788	0
5.93927788734436	0
5.939349174499512	0
5.939419746398926	0
5.939493417739868	0
5.939566373825073	0
5.9396374225616455	0
5.939708948135376	0
5.939780235290527	0
5.9398510456085205	0
5.939922332763672	0
5.939993381500244	0
5.9400670528411865	0
5.940138101577759	0
5.940209150314331	0
5.940280437469482	0
5.940351486206055	0
5.94042444229126	0
5.940495252609253	0
5.940565824508667	0
5.940637111663818	0
5.940710544586182	0
5.940781831741333	0
5.940854549407959	0
5.940925598144531	0
5.940998315811157	0
5.941071510314941	0
5.941142559051514	0
5.941215515136719	0
5.941286325454712	0
5.941357851028442	0
5.941428899765015	0
5.941499948501587	0
5.941571235656738	0
5.941644906997681	0
5.941717863082886	0
5.941790819168091	0
5.941861629486084	0
5.941934585571289	0
5.94200587272644	0
5.942076921463013	0
5.94214940071106	0
5.942220449447632	0
5.942291736602783	0
5.9423627853393555	0
5.94243597984314	0
5.942591905593872	0
5.942668437957764	0
5.942741870880127	0
5.942813158035278	0
5.942884206771851	0
5.942955493927002	0
5.943028688430786	0
5.943101406097412	0
5.943172931671143	0
5.943246126174927	0
5.943317174911499	0
5.94338846206665	0
5.943459510803223	0
5.943530559539795	0
5.943601131439209	0
5.943672180175781	0
5.943743467330933	0
5.943816184997559	0
5.94388747215271	0
5.943958759307861	0
5.9440295696258545	0
5.944100856781006	0
5.944173812866211	0
5.944245100021362	0
5.944318056106567	0
5.944389581680298	0
5.944463491439819	0
5.944534778594971	0
5.944606065750122	0
5.944677114486694	0
5.9447479248046875	0
5.944821357727051	0
5.944894075393677	0
5.944965362548828	0
5.9450364112854	0
5.9451093673706055	0
5.9451823234558105	0
5.945256471633911	0
5.945327520370483	0
5.945398807525635	0
5.945470094680786	0
5.945541143417358	0
5.945612192153931	0
5.945683717727661	0
5.945754766464233	0
5.945825576782227	0
5.94589638710022	0
5.945969581604004	0
5.946040630340576	0
5.94611120223999	0
5.9461822509765625	0
5.946254014968872	0
5.946325302124023	0
5.946396112442017	0
5.946467638015747	0
5.946550130844116	0
5.946622133255005	0
5.9466938972473145	0
5.946765422821045	0
5.946836709976196	0
5.9469099044799805	0
5.946983098983765	0
5.947056293487549	0
5.9471306800842285	0
5.94720196723938	0
5.947274684906006	0
5.947346448898315	0
5.947417497634888	0
5.947490453720093	0
5.947563648223877	0
5.947635173797607	0
5.947705984115601	0
5.947779178619385	0
5.947850704193115	0
5.947924852371216	0
5.947996139526367	0
5.94806694984436	0
5.948139905929565	0
5.948211431503296	0
5.948282241821289	0
5.9483537673950195	0
5.948425054550171	0
5.9484968185424805	0
5.94856858253479	0
5.948643445968628	0
5.9487144947052	0
5.948785305023193	0
5.9488584995269775	0
5.948931694030762	0
5.949004650115967	0
5.949078559875488	0
5.949151515960693	0
5.949224472045898	0
5.9492974281311035	0
5.949385643005371	0
5.949457406997681	0
5.949531078338623	0
5.949603080749512	0
5.949674129486084	0
5.9497456550598145	0
5.949816942214966	0
5.949888229370117	0
5.949961185455322	0
5.9500322341918945	0
5.9501051902771	0
5.950176477432251	0
5.9502480030059814	0
5.950319051742554	0
5.950390577316284	0
5.950461387634277	0
5.950618505477905	0
5.950693845748901	0
5.950765371322632	0
5.950836658477783	0
5.950907945632935	0
5.95098090171814	0
5.951053857803345	0
5.951124906539917	0
5.951197624206543	0
5.951268911361694	0
5.9513421058654785	0
5.951415061950684	0
5.951486349105835	0
5.951557397842407	0
5.951630592346191	0
5.951704502105713	0
5.9517762660980225	0
5.951849460601807	0
5.951922655105591	0
5.951994180679321	0
5.952065467834473	0
5.952136516571045	0
5.952207326889038	0
5.9522788524627686	0
5.95235013961792	0
5.952421426773071	0
5.9524924755096436	0
5.952564239501953	0
5.9526355266571045	0
5.952706813812256	0
5.952777862548828	0
5.952850341796875	0
5.9529218673706055	0
5.952992916107178	0
5.953064441680908	0
5.9531354904174805	0
5.95320725440979	0
5.953278064727783	0
5.953349590301514	0
5.953421115875244	0
5.953494071960449	0
5.953567981719971	0
5.953641176223755	0
5.953714370727539	0
5.953787803649902	0
5.953860759735107	0
5.953935146331787	0
5.954008102416992	0
5.9540791511535645	0
5.954150438308716	0
5.954223871231079	0
5.954294681549072	0
5.954366207122803	0
5.954436779022217	0
5.954515695571899	0
5.954592704772949	0
5.95466423034668	0
5.954735517501831	0
5.9548070430755615	0
5.954878568649292	0
5.954949855804443	0
5.9550206661224365	0
5.955094575881958	0
5.955164909362793	0
5.955236196517944	0
5.955310106277466	0
5.955383062362671	0
5.955455780029297	0
5.955528736114502	0
5.955601692199707	0
5.9556725025177	0
5.955743789672852	0
5.955814599990845	0
5.955885410308838	0
5.955956935882568	0
5.956028461456299	0
5.956099510192871	0
5.956171035766602	0
5.956242561340332	0
5.956313848495483	0
5.956384658813477	0
5.956455945968628	0
5.956529855728149	0
5.956601142883301	0
5.956672191619873	0
5.956743478775024	0
5.956814765930176	0
5.956885576248169	0
5.95695686340332	0
5.957028388977051	0
5.957099199295044	0
5.957170486450195	0
5.957241773605347	0
5.957313060760498	0
5.957384824752808	0
5.957457780838013	0
5.957529306411743	0
5.957600355148315	0
5.957671642303467	0
5.957742691040039	0
5.95781397819519	0
5.9578869342803955	0
5.957958698272705	0
5.95803165435791	0
5.958104610443115	0
5.9581780433654785	0
5.958249092102051	0
5.958322048187256	0
5.958396673202515	0
5.958467245101929	0
5.958623170852661	0
5.958695411682129	0
5.95876669883728	0
5.9588377475738525	0
5.958909511566162	0
5.958982706069946	0
5.9590559005737305	0
5.959126949310303	0
5.959197998046875	0
5.959269046783447	0
5.9593424797058105	0
5.959413528442383	0
5.959485054016113	0
5.959558010101318	0
5.959629535675049	0
5.959702253341675	0
5.959776163101196	0
5.959847450256348	0
5.959918737411499	0
5.959989786148071	0
5.9600608348846436	0
5.960132122039795	0
5.9602038860321045	0
5.960275650024414	0
5.960346937179565	0
5.960418224334717	0
5.960489988327026	0
5.960562705993652	0
5.960633754730225	0
5.960705280303955	0
5.9607768058776855	0
5.960848331451416	0
5.9609198570251465	0
5.960990905761719	0
5.961064100265503	0
5.961135149002075	0
5.9612061977386475	0
5.96127724647522	0
5.961348295211792	0
5.961419105529785	0
5.961490631103516	0
5.961561441421509	0
5.961633205413818	0
5.961704254150391	0
5.961775302886963	0
5.961846113204956	0
5.961917400360107	0
5.961990594863892	0
5.962061882019043	0
5.962133169174194	0
5.962206125259399	0
5.962279796600342	0
5.962352991104126	0
5.962424278259277	0
5.962503910064697	0
5.962579011917114	0
5.9626500606536865	0
5.962721347808838	0
5.96279239654541	0
5.9628636837005615	0
5.962936639785767	0
5.963009595870972	0
5.963080883026123	0
5.963152170181274	0
5.963223218917847	0
5.963296175003052	0
5.963367462158203	0
5.963438272476196	0
5.963511228561401	0
5.963584899902344	0
5.963656663894653	0
5.963727712631226	0
5.963798999786377	0
5.963870048522949	0
5.96394157409668	0
5.964012384414673	0
5.964083194732666	0
5.964154243469238	0
5.964247703552246	0
5.964319467544556	0
5.964390754699707	0
5.964463710784912	0
5.964536666870117	0
5.9646079540252686	0
5.964679002761841	0
5.964750289916992	0
5.964821815490723	0
5.964892864227295	0
5.964964151382446	0
5.9650349617004395	0
5.965107679367065	0
5.965178728103638	0
5.96525239944458	0
5.965323209762573	0
5.965394020080566	0
5.965467929840088	0
5.96553897857666	0
5.9656102657318115	0
5.965681314468384	0
5.965752124786377	0
5.965823411941528	0
5.9658966064453125	0
5.965967893600464	0
5.966040849685669	0
5.966111898422241	0
5.966184854507446	0
5.9662580490112305	0
5.96632981300354	0
5.966403007507324	0
5.9664740562438965	0
5.966636896133423	0
5.966708421707153	0
5.966781854629517	0
5.966852903366089	0
5.96692419052124	0
5.966995477676392	0
5.967066287994385	0
5.967140197753906	0
5.967211961746216	0
5.96728515625	0
5.967358350753784	0
5.967429876327515	0
5.967502593994141	0
5.967573642730713	0
5.967644929885864	0
5.9677159786224365	0
5.967787504196167	0
5.96785831451416	0
5.9679296016693115	0
5.968000650405884	0
5.968073844909668	0
5.968145132064819	0
5.968216180801392	0
5.968287229537964	0
5.968358755111694	0
5.968432903289795	0
5.968503952026367	0
5.9685752391815186	0
5.96864652633667	0
5.968719482421875	0
5.96879243850708	0
5.968865394592285	0
5.9689366817474365	0
5.969007730484009	0
5.96907901763916	0
5.969149827957153	0
5.969221115112305	0
5.969292402267456	0
5.969364166259766	0
5.969434976577759	0
5.969506740570068	0
5.969579696655273	0
5.969650745391846	0
5.969724655151367	0
5.9697959423065186	0
5.969867467880249	0
5.969940185546875	0
5.97001314163208	0
5.9700846672058105	0
5.970158100128174	0
5.970229148864746	0
5.970300197601318	0
5.970371723175049	0
5.970442771911621	0
5.9705235958099365	0
5.970601797103882	0
5.970672845840454	0
5.9707441329956055	0
5.970817565917969	0
5.970890283584595	0
5.970963001251221	0
5.971035957336426	0
5.971107006072998	0
5.971181154251099	0
5.971253156661987	0
5.97132420539856	0
5.971395492553711	0
5.971466779708862	0
5.971538066864014	0
5.971609115600586	0
5.971680164337158	0
5.9717512130737305	0
5.971822500228882	0
5.971893548965454	0
5.9719648361206055	0
5.972035884857178	0
5.972108840942383	0
5.972179412841797	0
5.972250461578369	0
5.972321510314941	0
5.972392559051514	0
5.972463607788086	0
5.9725341796875	0
5.972605466842651	0
5.972676515579224	0
5.972747802734375	0
5.97282075881958	0
5.972893476486206	0
5.972966432571411	0
5.9730401039123535	0
5.973111391067505	0
5.973182201385498	0
5.973255634307861	0
5.9733264446258545	0
5.973397970199585	0
5.973469495773315	0
5.973540544509888	0
5.973611116409302	0
5.973684549331665	0
5.973755836486816	0
5.9738287925720215	0
5.973900318145752	0
5.973971366882324	0
5.974044561386108	0
5.974115371704102	0
5.974189043045044	0
5.974260091781616	0
5.974333047866821	0
5.9744062423706055	0
5.97456169128418	0
5.974639654159546	0
5.974710941314697	0
5.9747841358184814	0
5.974855899810791	0
5.974929094314575	0
5.975000381469727	0
5.975073575973511	0
5.975146770477295	0
5.975219964981079	0
5.975291013717651	0
5.975364923477173	0
5.975438117980957	0
5.97551155090332	0
5.975583076477051	0
5.975656032562256	0
5.975728750228882	0
5.975799798965454	0
5.975870609283447	0
5.975944757461548	0
5.97601580619812	0
5.976086854934692	0
5.976157903671265	0
5.976229429244995	0
5.976300001144409	0
5.976372718811035	0
5.976445913314819	0
5.976518869400024	0
5.9765918254852295	0
5.976663589477539	0
5.976734399795532	0
5.976808309555054	0
5.97688102722168	0
5.976953029632568	0
5.977023601531982	0
5.9770965576171875	0
5.977169990539551	0
5.977241277694702	0
5.977312326431274	0
5.977383613586426	0
5.977454900741577	0
5.977526426315308	0
5.97759747505188	0
5.977668762207031	0
5.9777398109436035	0
5.977811098098755	0
5.977882146835327	0
5.977956295013428	0
5.978027582168579	0
5.978101015090942	0
5.978172063827515	0
5.978243589401245	0
5.978314638137817	0
5.978386163711548	0
5.978456974029541	0
5.978536605834961	0
5.978611707687378	0
5.978682994842529	0
5.978757381439209	0
5.9788289070129395	0
5.978899955749512	0
5.978971242904663	0
5.979042291641235	0
5.979113340377808	0
5.979201316833496	0
5.979275226593018	0
5.979348421096802	0
5.979421615600586	0
5.979492664337158	0
5.979564189910889	0
5.979636907577515	0
5.979708194732666	0
5.979779005050659	0
5.9798502922058105	0
5.979921340942383	0
5.979995489120483	0
5.980068922042847	0
5.98014235496521	0
5.980213642120361	0
5.98028564453125	0
5.98035740852356	0
5.980428457260132	0
5.980499744415283	0
5.9805707931518555	0
5.980642080307007	0
5.980713605880737	0
5.980784893035889	0
5.980855941772461	0
5.980927228927612	0
5.980998516082764	0
5.981071710586548	0
5.981143236160278	0
5.981214761734009	0
5.981285572052002	0
5.981356143951416	0
5.981427907943726	0
5.981499195098877	0
5.98157000541687	0
5.981641054153442	0
5.981712579727173	0
5.981783866882324	0
5.981855154037476	0
5.981926202774048	0
5.981999397277832	0
5.982070684432983	0
5.982142210006714	0
5.982213020324707	0
5.982284307479858	0
5.98235559463501	0
5.982429504394531	0
5.982583284378052	0
5.982659101486206	0
5.9827306270599365	0
5.982804536819458	0
5.982877731323242	0
5.982950687408447	0
5.983021259307861	0
5.983094930648804	0
5.983165979385376	0
5.98323917388916	0
5.983309507369995	0
5.983381271362305	0
5.983452081680298	0
5.98352313041687	0
5.983593940734863	0
5.983667373657227	0
5.98373818397522	0
5.983808994293213	0
5.983882904052734	0
5.9839560985565186	0
5.984029054641724	0
5.984100818634033	0
5.9841718673706055	0
5.984243154525757	0
5.984315872192383	0
5.984387397766113	0
5.9844582080841064	0
5.98453164100647	0
5.984602689743042	0
5.9846765995025635	0
5.984747886657715	0
5.984818696975708	0
5.984889507293701	0
5.984960556030273	0
5.985032081604004	0
5.98510479927063	0
5.985177993774414	0
5.985251188278198	0
5.98532247543335	0
5.985393762588501	0
5.985464572906494	0
5.985535383224487	0
5.98560643196106	0
5.985677003860474	0
5.985747814178467	0
5.98582124710083	0
5.985894680023193	0
5.985965967178345	0
5.986037015914917	0
5.98611044883728	0
5.986181259155273	0
5.986254453659058	0
5.986325979232788	0
5.986397981643677	0
5.98646879196167	0
5.98655104637146	0
5.986622333526611	0
5.986693859100342	0
5.986764669418335	0
5.986835956573486	0
5.9869067668914795	0
5.98697829246521	0
5.987051010131836	0
5.987122058868408	0
5.987193584442139	0
5.987265586853027	0
5.987336158752441	0
5.987407207489014	0
5.987478256225586	0
5.987551689147949	0
5.987622976303101	0
5.987693786621094	0
5.987764835357666	0
5.987836122512817	0
5.98790717124939	0
5.987978458404541	0
5.988049507141113	0
5.988121032714844	0
5.988191604614258	0
5.988262891769409	0
5.9883339405059814	0
5.988405466079712	0
5.988478899002075	0
5.9885499477386475	0
5.98862099647522	0
5.98869252204895	0
5.988763809204102	0
5.988835096359253	0
5.988906383514404	0
5.988977432250977	0
5.989050388336182	0
5.989121437072754	0
5.989192724227905	0
5.989263534545898	0
5.989334344863892	0
5.989405632019043	0
5.989476919174194	0
5.989550352096558	0
5.989623546600342	0
5.989694595336914	0
5.989765405654907	0
5.9898362159729	0
5.989907503128052	0
5.989978551864624	0
5.990049839019775	0
5.990121126174927	0
5.990192651748657	0
5.990264177322388	0
5.990335464477539	0
5.99040675163269	0
5.990563631057739	0
5.990640878677368	0
5.990712881088257	0
5.990786552429199	0
5.990859746932983	0
5.9909327030181885	0
5.991004467010498	0
5.991077899932861	0
5.9911487102508545	0
5.991219997406006	0
5.99129319190979	0
5.991364240646362	0
5.991436719894409	0
5.9915077686309814	0
5.991579294204712	0
5.991650581359863	0
5.9917213916778564	0
5.991793155670166	0
5.991867303848267	0
5.991940259933472	0
5.992013216018677	0
5.992084503173828	0
5.992157459259033	0
5.992228746414185	0
5.992300033569336	0
5.992370843887329	0
5.992441892623901	0
5.992512941360474	0
5.992584228515625	0
5.992655038833618	0
5.992728233337402	0
5.992799997329712	0
5.992870569229126	0
5.992941856384277	0
5.9930126667022705	0
5.993086814880371	0
5.993158340454102	0
5.993231534957886	0
5.993302583694458	0
5.99337363243103	0
5.9934468269348145	0
5.9935197830200195	0
5.993591785430908	0
5.99366307258606	0
5.993736028671265	0
5.993807077407837	0
5.9938788414001465	0
5.993950128555298	0
